date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-04-07,2117.72855052,2133.18751724,1945.44212614,1971.07725542,36116271935,223.39363747350012,-0.6694548842788866,284.8827034921596,Quadrante 2 (Salita -> Picco),HOLD,1,20.756552376903194,LOW
2021-04-08,1969.13320855,2091.51639226,1959.07947518,2088.57365088,25312956529,234.56749303075003,-0.6091671631688999,286.01437485666145,Quadrante 2 (Salita -> Picco),HOLD,1,20.996286787230652,LOW
2021-04-09,2088.77229912,2102.87373189,2055.16335741,2072.10887563,19812472092,240.77351157150042,-0.5528773975074616,282.9244386931715,Quadrante 2 (Salita -> Picco),HOLD,1,20.911587018713057,LOW
2021-04-10,2071.11156011,2196.99625318,2062.78751585,2135.9422007,24986243611,248.2506617315005,-0.5152790244806962,285.2946748566592,Quadrante 2 (Salita -> Picco),HOLD,1,21.23238852084901,LOW
2021-04-11,2136.15698332,2165.19150015,2119.8656727,2157.65703708,19692836132,249.6624710252504,-0.450012209400063,277.26664105273835,Quadrante 2 (Salita -> Picco),HOLD,1,20.695794460933605,LOW
2021-04-12,2157.36172782,2199.71867311,2110.36896826,2139.35319598,21727936609,235.18772560849948,-0.48140389916182963,265.3453504129192,Quadrante 2 (Salita -> Picco),HOLD,1,19.937392325768684,LOW
2021-04-13,2139.36422943,2318.42323937,2138.55951609,2299.18778599,29456642939,243.33242283550044,-0.5039541074392794,277.87824444423427,Quadrante 2 (Salita -> Picco),HOLD,1,21.028859321641757,LOW
2021-04-14,2299.34785556,2449.68761012,2284.56378,2435.10501889,35592822986,254.98488836625006,-0.5005882828215384,290.64719044223204,Quadrante 2 (Salita -> Picco),HOLD,1,22.0802822296173,LOW
2021-04-15,2436.03462095,2544.26739145,2409.9240828,2519.11610012,32325606817,274.49842412974976,-0.46863084673701383,307.66897880672315,Quadrante 2 (Salita -> Picco),HOLD,1,23.397077132450907,LOW
2021-04-16,2516.60175792,2547.55559156,2318.67500775,2431.94650379,36196928256,288.13536090274965,-0.43834555415850696,318.22158275533457,Quadrante 2 (Salita -> Picco),HOLD,1,24.17082810320152,LOW
2021-04-17,2429.98093154,2497.38517196,2333.68280804,2344.89498097,32349808978,312.7629560857504,-0.38203745384973287,337.06283543415606,Quadrante 2 (Salita -> Picco),HOLD,1,25.4245783426334,LOW
2021-04-18,2346.45234828,2365.46045983,2011.76680216,2237.13702776,50696368718,318.39208761299983,-0.30687524595105353,333.9956453330846,Quadrante 2 (Salita -> Picco),HOLD,1,24.997632674085693,LOW
2021-04-19,2238.03276921,2276.77689573,2086.68861894,2166.1887655,34060654971,318.62451305125,-0.29044625992381795,332.55311064338457,Quadrante 2 (Salita -> Picco),HOLD,1,24.875516733601717,LOW
2021-04-20,2161.93946062,2345.83504061,2060.14379518,2330.21093719,39433483315,325.45098793574994,-0.25639747729307216,336.4495772095045,Quadrante 2 (Salita -> Picco),HOLD,1,25.201459397110913,LOW
2021-04-21,2331.16007175,2467.20071655,2238.36685078,2364.75182249,38899067643,331.3442328727499,-0.2364939122413197,340.83112782732303,Quadrante 2 (Salita -> Picco),HOLD,1,25.66526555359548,LOW
2021-04-22,2357.87107086,2641.09487719,2315.96016553,2403.53524134,53575904724,345.79119237450004,-0.1791721749787047,351.41682728070174,Quadrante 2 (Salita -> Picco),HOLD,1,26.512058116809705,LOW
2021-04-23,2401.25624597,2439.53706204,2117.03966283,2363.58620073,55413933925,339.5054882815002,-0.09112656854380981,340.92001770578844,Quadrante 2 (Salita -> Picco),HOLD,1,25.504664729112026,LOW
2021-04-24,2367.19923887,2367.74098549,2163.69318728,2211.62580802,31854226936,306.6594795542501,-0.051703228933507706,307.06982132066753,Quadrante 2 (Salita -> Picco),HOLD,1,22.890942604714166,LOW
2021-04-25,2214.41383675,2354.08656517,2172.51514697,2316.05965928,31814355546,273.6266380657503,-0.12787327846060315,275.8790951916855,Quadrante 2 (Salita -> Picco),HOLD,1,20.66487911109953,LOW
2021-04-26,2319.47808865,2536.33740237,2308.31516463,2534.4817987,35208325408,266.1043570825004,-0.26119972805534875,275.4472935027953,Quadrante 2 (Salita -> Picco),HOLD,1,20.578467528712068,LOW
2021-04-27,2534.0313091,2676.39286352,2485.37502475,2662.86524559,32275969215,275.9011305160002,-0.36168847771891893,294.98655954093243,Quadrante 2 (Salita -> Picco),HOLD,1,21.72568997265292,LOW
2021-04-28,2664.68556452,2757.47734784,2564.08145904,2746.38005291,34269031076,303.60653401850004,-0.41912995741833825,332.37587146195887,Quadrante 2 (Salita -> Picco),HOLD,1,24.296161581786553,LOW
2021-04-29,2748.64971121,2797.97238495,2672.10666752,2756.87699416,32578127990,339.0692970635,-0.39732651593192303,367.71471265383167,Quadrante 2 (Salita -> Picco),HOLD,1,27.165859729972002,LOW
2021-04-30,2757.73411485,2796.05481565,2728.17002327,2773.20713193,29777179889,358.74416346,-0.3945304930854061,388.5973241113991,Quadrante 2 (Salita -> Picco),HOLD,1,29.213185859057695,LOW
2021-05-01,2772.83830288,2951.44095688,2755.90842999,2945.89270802,28726205272,385.49428477025003,-0.39299619077546516,417.30738211497805,Quadrante 2 (Salita -> Picco),HOLD,1,31.767345537381615,MEDIUM
2021-05-02,2945.56009991,2984.89188214,2860.52607535,2952.05605494,28032013047,408.5112182189996,-0.41763159914993414,446.9233316760296,Quadrante 2 (Salita -> Picco),HOLD,1,34.10071315097175,MEDIUM
2021-05-03,2951.17575409,3450.0378763,2951.17575409,3431.08613981,49174290212,469.31939504925003,-0.4133933378033042,512.4900562469594,Quadrante 2 (Salita -> Picco),HOLD,1,39.12629344041751,MEDIUM
2021-05-04,3431.13167849,3523.58582135,3180.74266288,3253.62947001,62402045158,532.0630042980001,-0.3597179311269628,568.4457175786871,Quadrante 2 (Salita -> Picco),HOLD,1,43.25674831399978,MEDIUM
2021-05-05,3240.5545932,3541.46264636,3213.10146525,3522.78318978,48334198383,607.2368280927503,-0.2958204787202522,634.8109365283566,Quadrante 2 (Salita -> Picco),HOLD,1,47.92129965503436,MEDIUM
2021-05-06,3524.93091226,3598.8958895,3386.23992743,3490.88045894,44300394788,658.5170479539997,-0.19910032522761992,671.788279863092,Quadrante 2 (Salita -> Picco),HOLD,1,50.0918323779855,MEDIUM
2021-05-07,3490.10521331,3573.29,3370.26206077,3484.72889546,39607240515,695.8690896672501,-0.16157758013679113,705.0525987626366,Quadrante 2 (Salita -> Picco),HOLD,1,52.34908733048135,MEDIUM
2021-05-08,3481.98813258,3950.16493281,3453.76856708,3902.64773368,50208491286,759.4217884727504,-0.10544965929767249,763.6636846486932,Quadrante 2 (Salita -> Picco),HOLD,1,56.75847401117223,MEDIUM
2021-05-09,3911.46305659,3981.259091,3743.9891129,3928.84470583,50568290278,824.5482844387507,-0.044591094065154824,825.3687158919454,Quadrante 2 (Salita -> Picco),HOLD,1,61.48551520946298,MEDIUM
2021-05-10,3924.41325439,4197.47327657,3684.45161614,3952.29387234,62691789007,891.6086631872499,0.0374589267746569,892.2345689175665,Quadrante 3 (Picco -> Discesa),SELL,0,66.4909857778668,MEDIUM
2021-05-11,3948.27190857,4178.20881516,3783.88947357,4168.70104865,52679737865,959.1038932449997,0.11885232260714623,965.9180850746727,Quadrante 3 (Picco -> Discesa),HOLD,0,71.60449764919622,HIGH
2021-05-12,4174.63587254,4362.3505418,3785.84860304,3785.84860304,69023382175,1001.417573786,0.2472976277290368,1032.8391639409851,Quadrante 3 (Picco -> Discesa),HOLD,0,75.94258933240314,HIGH
2021-05-13,3828.91836092,4032.5635388,3549.40719401,3715.14846639,78398214539,987.6556557492504,0.3392368869572714,1047.3450222752194,Quadrante 3 (Picco -> Discesa),HOLD,0,76.62328439352731,HIGH
2021-05-14,3720.12221785,4171.01696316,3703.39999909,4079.05745857,48174271215,1020.5500894597499,0.4227787875232171,1119.0827066739507,Quadrante 3 (Picco -> Discesa),HOLD,0,81.82330992668236,HIGH
2021-05-15,4075.95155569,4129.18552263,3638.12204192,3638.12204192,42422321751,993.8281010430005,0.5418812537898594,1160.0113991817177,Quadrante 3 (Picco -> Discesa),HOLD,0,84.69161232731742,HIGH
2021-05-16,3641.83069793,3878.89597502,3350.95158829,3587.50620646,47359478734,966.7624946117503,0.6381400441848433,1203.6308810030362,Quadrante 3 (Picco -> Discesa),HOLD,0,88.04199497012202,HIGH
2021-05-17,3581.34294042,3587.7656099,3129.00885833,3282.39779583,54061732774,913.7463711384994,0.7530374419725328,1252.367752547528,Quadrante 3 (Picco -> Discesa),HOLD,0,91.34869476615623,HIGH
2021-05-18,3276.87233937,3562.46515966,3246.40408372,3380.0700925,40416525218,829.2011959800002,0.8806810677530185,1302.4933059775212,Quadrante 3 (Picco -> Discesa),HOLD,0,94.6191089892225,HIGH
2021-05-19,3382.65714987,3437.93578796,1952.46023203,2460.67920048,84482912776,672.6703873237507,1.0290840764790625,1304.6263877512588,Quadrante 3 (Picco -> Discesa),HOLD,0,94.34374184259495,HIGH
2021-05-20,2439.63869914,2993.14518268,2170.22905763,2784.29415835,67610826680,539.6616169835002,1.1426829789466246,1299.9034333044394,Quadrante 3 (Picco -> Discesa),HOLD,0,93.70039970509981,HIGH
2021-05-21,2772.34127594,2938.20508382,2113.34714855,2430.62138539,53774070802,359.0295419497497,1.2896168946174806,1293.8516450861682,Quadrante 3 (Picco -> Discesa),HOLD,0,93.03559323001119,HIGH
2021-05-22,2436.01456723,2483.98311416,2168.12431696,2295.70565666,42089937660,206.1064357947498,1.4039473126649922,1241.0372181331593,Quadrante 3 (Picco -> Discesa),HOLD,0,89.3582878928976,HIGH
2021-05-23,2298.3670668,2384.41169702,1737.46874792,2109.57985208,56005721977,50.28977271150006,1.5297726901359614,1226.2170140539213,Quadrante 3 (Picco -> Discesa),HOLD,0,88.4860027564868,HIGH
2021-05-24,2099.93591438,2672.59567001,2090.63957366,2643.5909947,53697121740,-98.46902307075015,1.65659895970355,1149.0317555943996,Quadrante 4 (Discesa -> Minimo),HOLD,0,82.89218307182618,HIGH
2021-05-25,2649.03321812,2750.53497919,2394.35556015,2706.62898111,49558333256,-196.30615117649995,1.7508911489924026,1095.930179219446,Quadrante 4 (Discesa -> Minimo),HOLD,0,79.41885391526957,HIGH
2021-05-26,2707.05274042,2911.73570619,2652.09450965,2888.69868104,42499766020,-277.60570814975017,1.8447948904152163,1025.954014016401,Quadrante 4 (Discesa -> Minimo),HOLD,0,74.60199493737866,HIGH
2021-05-27,2888.75238778,2888.75238778,2642.60784134,2736.48858585,33373635283,-341.98646926975016,1.918415660621911,1003.8923333408171,Quadrante 4 (Discesa -> Minimo),HOLD,0,73.48216744379289,HIGH
2021-05-28,2742.46898406,2761.36336634,2336.36123343,2419.90629016,39999114805,-442.5720810637504,2.0552676154309912,950.254545759496,Quadrante 4 (Discesa -> Minimo),HOLD,0,69.5562512309564,MEDIUM
2021-05-29,2414.06718246,2566.93859706,2208.49092734,2279.51417661,33773720220,-463.52171872849976,2.1309203298068438,872.4437179689545,Quadrante 4 (Discesa -> Minimo),HOLD,0,63.840423583711804,MEDIUM
2021-05-30,2278.28870326,2472.18781806,2188.83450392,2390.305302,25876619428,-504.42296348374975,2.2356321967253643,817.634074991718,Quadrante 4 (Discesa -> Minimo),HOLD,0,59.75990370757878,MEDIUM
2021-05-31,2387.19847424,2715.85501639,2279.50522543,2714.94534372,31007383150,-484.7454056814995,2.304989147860816,723.5134051059699,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.97453477391967,MEDIUM
2021-06-01,2707.56059635,2739.73760667,2531.16064064,2633.51841662,27363223090,-456.7137090674996,2.342147494883782,655.1580571918079,Quadrante 4 (Discesa -> Minimo),HOLD,0,48.438319649707104,MEDIUM
2021-06-02,2634.45599562,2801.39239636,2555.40148136,2706.12497095,27723267359,-405.62266643600015,2.3239038837632884,593.0943006387165,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.28934397900178,MEDIUM
2021-06-03,2708.37614098,2891.254971,2667.68422137,2855.12653096,30038207402,-400.5566308835,2.3134237638574353,592.341484737172,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.840551198268415,MEDIUM
2021-06-04,2857.16561644,2857.16561644,2562.63738515,2688.19499931,34173841611,-411.70341256425036,2.351237897543899,585.1440463657675,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.57542595839375,MEDIUM
2021-06-05,2691.61950569,2817.48490411,2558.23370309,2630.57680077,30496672724,-439.91797564299986,2.419576481440095,586.1862301203921,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.36188643436341,MEDIUM
2021-06-06,2629.74870279,2743.44109197,2616.16239542,2715.09266119,25311639414,-443.36325349900017,2.5123190501907313,548.4079108652642,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.99368476259117,MEDIUM
2021-06-07,2713.04739387,2845.18501945,2583.99521905,2590.26330395,30600111277,-422.42463339599954,2.5526821138941136,507.9989216405904,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.74928077966182,MEDIUM
2021-06-08,2594.60234984,2620.8462685,2315.5465788,2517.43862412,41909736778,-392.64622939400033,2.5757213627721587,465.1535360012786,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.64228678272607,MEDIUM
2021-06-09,2510.19919208,2625.07067357,2412.19780237,2608.26698585,36075832186,-366.7265573570003,2.5336685051707692,446.7723248952829,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.615326902173756,MEDIUM
2021-06-10,2611.14265155,2619.95779308,2435.40156701,2471.51867508,28753626390,-379.20987339750036,2.5456228884279892,458.20177580608885,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.854451103026825,MEDIUM
2021-06-11,2472.85883593,2495.41470549,2326.86958552,2353.76868661,24832564195,-392.22766219025016,2.596357900210263,458.74281690229134,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.87843111671721,MEDIUM
2021-06-12,2354.75221787,2447.22786812,2265.75800259,2372.48445358,25724364410,-399.12667177150024,2.6417521360818332,454.762802980841,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.39211806505948,MEDIUM
2021-06-13,2372.69009569,2547.36790994,2312.64016947,2508.39163246,27092945370,-415.1692156827503,2.7134653049197532,456.35788358905734,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.19792231458438,MEDIUM
2021-06-14,2508.77046164,2606.43292939,2469.38814386,2537.8911584,26964576331,-405.5772989892498,2.801073596693307,430.2835615895659,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.986262174456506,MEDIUM
2021-06-15,2587.76279174,2639.2292435,2515.15306818,2610.93672749,29005279219,-385.5427130309995,2.8112409710785924,407.5813176736353,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.344997761590278,MEDIUM
2021-06-16,2544.86481635,2554.62882845,2354.35054343,2367.6634963,24101926180,-392.35899454099945,2.8614554843463607,408.27454822736547,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.46577249991878,MEDIUM
2021-06-17,2367.3065181,2457.17548975,2312.30147692,2372.00202359,21871633186,-375.91897982474984,2.9266794696634904,384.7706625805594,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.784171210921016,LOW
2021-06-18,2374.58702943,2377.19517526,2147.30824917,2231.73314201,22752818388,-362.0617389402505,2.9326369383752176,370.1123968145539,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.826056115112113,LOW
2021-06-19,2235.15918242,2278.41493026,2168.88499272,2178.49913873,18765854896,-360.6936553120004,2.9869584788147128,365.0494469252175,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.393367107568064,LOW
2021-06-20,2171.33797181,2275.38275356,2049.96255307,2246.36453295,22535930423,-335.1506566324997,3.007432192442442,338.18963690053266,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.458392059203348,LOW
2021-06-21,2245.31786886,2259.46405052,1867.18544305,1888.44749682,33745173825,-334.2477479559998,2.9791783706174724,338.7051870132294,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.663909929276368,LOW
2021-06-22,1886.66763512,1993.15982243,1707.60059497,1874.95002135,35547251725,-337.99623005299964,3.010196630530477,340.93510590447,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.864283789483352,LOW
2021-06-23,1878.62503409,2043.53044333,1827.57148248,1989.73627073,28408659206,-337.62873652999997,3.0114571709464872,340.507962407852,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.95651952708176,LOW
2021-06-24,1968.95742293,2032.33938945,1887.43204576,1988.45627579,20272845769,-351.33058063775024,3.008919848028409,354.44549533509905,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.03068903499094,LOW
2021-06-25,1989.21578936,2017.75946419,1794.40042371,1813.21723241,22774334998,-386.7453057945004,3.0531623792118068,388.2624059759169,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.502510733139605,LOW
2021-06-26,1810.88425347,1850.17977935,1719.55946366,1829.23921725,20637542361,-404.2587692350003,-3.1154641815973982,404.3968016333537,Quadrante 1 (Minimo -> Salita),BUY,1,6.067974959223044,LOW
2021-06-27,1830.99691808,1979.95812503,1811.24586446,1978.89466209,19885474742,-408.54011962474965,-3.0414454204964367,410.5974362642317,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6467667053905456,LOW
2021-06-28,1981.38644305,2139.80537656,1963.61552578,2079.65743586,25514602841,-414.22214612425023,-2.933464257903921,423.3584951036616,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8794694332406618,LOW
2021-06-29,2083.44871649,2242.23885931,2076.24016067,2160.76835244,24815124419,-400.4070796054996,-2.839245945094655,419.4323816752553,Quadrante 1 (Minimo -> Salita),HOLD,1,6.699660431691032,LOW
2021-06-30,2164.21630987,2282.98896861,2090.76073113,2274.54771264,25828056268,-393.68691981774987,-2.742139042542988,427.3289789625291,Quadrante 1 (Minimo -> Salita),HOLD,1,31.287509344574147,MEDIUM
2021-07-01,2274.39751758,2274.39751758,2081.08095795,2113.60552345,29061701793,-366.6186138245,-2.6253880643813043,421.5466532993045,Quadrante 1 (Minimo -> Salita),HOLD,1,30.75285696525409,MEDIUM
2021-07-02,2109.89267696,2155.59649592,2021.82480782,2150.04036404,31796212554,-340.1210923545002,-2.5273814560779004,416.1885886009569,Quadrante 1 (Minimo -> Salita),HOLD,1,30.357663094836276,MEDIUM
2021-07-03,2150.83502542,2237.56715505,2117.59001348,2226.11428196,17433361641,-306.04637341299986,-2.4129156327586756,410.2190338643339,Quadrante 1 (Minimo -> Salita),HOLD,1,29.86179591190151,LOW
2021-07-04,2226.55038208,2384.28685703,2190.83770349,2321.72411157,18787107473,-263.09696809649995,-2.289942902386837,399.39253846046915,Quadrante 1 (Minimo -> Salita),HOLD,1,29.002240439492635,LOW
2021-07-05,2321.92283563,2321.92283563,2163.04139391,2198.58246387,20103794829,-207.30753952124996,-2.1509504089491833,378.19296760109654,Quadrante 1 (Minimo -> Salita),HOLD,1,27.365266659883165,LOW
2021-07-06,2197.91938531,2346.29487431,2197.91938531,2324.67944917,20891861314,-147.46828791225016,-2.020494068435739,339.24671051820724,Quadrante 1 (Minimo -> Salita),HOLD,1,24.43769197517252,LOW
2021-07-07,2323.20844884,2403.77348652,2298.02688989,2315.16197531,22398345285,-111.22294871900021,-1.9631895965206494,290.8543212894878,Quadrante 1 (Minimo -> Salita),HOLD,1,21.047656287916173,LOW
2021-07-08,2317.94916462,2324.00692952,2089.41422712,2120.02634294,23188123689,-103.19886216924942,-1.9735371781977276,263.30178607906123,Quadrante 1 (Minimo -> Salita),HOLD,1,19.32771966600014,LOW
2021-07-09,2115.57407151,2185.37628813,2051.06654833,2146.69232351,23029574602,-98.5161406000002,-1.9842921497713808,245.17909085164155,Quadrante 1 (Minimo -> Salita),HOLD,1,18.33653868788588,LOW
2021-07-10,2146.99967254,2190.12412582,2081.92355699,2111.40345618,17581542471,-99.74201905750033,-1.9974453988082483,241.02603804857367,Quadrante 1 (Minimo -> Salita),HOLD,1,18.321734623529807,LOW
